t_id,probability
34281,0.539310408965979
35056,0.488350568503635
2800,0.512119096852215
24779,0.489908366722953
16806,0.518242242983231
15081,0.479789675254398
34263,0.491229595143325
25445,0.498494457391304
17868,0.463443988662439
16568,0.524627621048129
35706,0.527002114390219
10912,0.479357867534169
3587,0.50064394939768
11778,0.500779596372437
13574,0.512650528228026
21661,0.54439961792612
25674,0.498640594362016
23176,0.532027293982856
13670,0.499463459466146
35842,0.571869291852262
11761,0.51931765594973
19844,0.541857085618397
11345,0.51354931593965
16808,0.497183417071672
14072,0.502634580007621
22621,0.466089253735997
18059,0.520469260730199
24472,0.519925006708967
33719,0.517025099683669
1979,0.510072890202479
7694,0.493471060095535
216,0.514746374605218
26113,0.493323759792459
16019,0.499225952654923
22289,0.544492200297879
13840,0.527523552435129
25553,0.478084614176837
8322,0.502145608562325
8649,0.538385288498552
34485,0.531819783646574
32246,0.521041999898288
9106,0.538903086941442
11622,0.539932857614643
20582,0.541806672697426
30627,0.503050717451383
7622,0.524558162037996
24285,0.546202955615629
22515,0.524636789962133
27331,0.477732664440976
5420,0.510243073928068
6687,0.487657145233863
5785,0.534111274774307
24262,0.519106113475135
2077,0.499024054951485
5308,0.530985129126993
31580,0.513451899900142
30697,0.52616285266796
10814,0.566483364450617
11662,0.524193108236203
35875,0.544980815921624
15486,0.533912301425734
8158,0.51471989337444
22176,0.491180429894544
22499,0.543032193641432
26295,0.517070319340249
6683,0.538242441931055
29796,0.497077645355891
12625,0.501219870038587
23702,0.495723031882681
30426,0.519151028178898
11714,0.575375067433831
23128,0.548620950417742
10607,0.456108183779588
25173,0.509709593096511
6610,0.485232274951643
6581,0.50765816170715
29141,0.533169896719237
33840,0.511705311980772
23963,0.497915538215622
32109,0.484791577669628
11979,0.503780946353314
31429,0.496362684420616
11568,0.53969271471204
11543,0.540727665574738
8513,0.516325924562659
4040,0.48958184325603
24200,0.520950937903653
31752,0.498088049162899
25324,0.488939351685811
13987,0.551997589252582
17702,0.493110701236047
32735,0.539019635009056
27715,0.544762596041925
29777,0.514404151918586
20114,0.557232126140528
400,0.52241369096207
33467,0.504350058504739
23184,0.557352283166687
25818,0.519622811237785
2782,0.487274518449139
23727,0.48382746739383
31292,0.486682328259831
14988,0.530836769488666
23752,0.560781286343114
31573,0.524608743101707
10941,0.479242933627521
10419,0.496348869813903
3343,0.511451056443643
34405,0.530033035567232
16473,0.488977784848509
29564,0.468809473103122
217,0.524160801210657
30778,0.513170302487945
590,0.507303973981006
18948,0.503695796374411
12524,0.525348143831165
7518,0.50484261252895
20791,0.54049423570339
11727,0.528793090214254
11637,0.494810793078382
32793,0.527522815719285
5022,0.519335714765693
30126,0.48396724111224
27640,0.529367971400511
10154,0.529307129862518
19129,0.528540065850804
6167,0.552278073528076
28132,0.467275887714313
15116,0.484690496131474
34019,0.518633432813322
32077,0.533761388001191
14304,0.540821359849497
20200,0.524032683559038
32524,0.483995051243484
30010,0.526501552239075
7539,0.546590711976767
32712,0.528951620541767
11765,0.440110008246589
2239,0.526250511449604
22919,0.52170334711001
25779,0.520423714748689
25031,0.516666254262854
13463,0.564217564731271
9264,0.499283561861204
4846,0.490873552809685
5826,0.515879623120861
29914,0.549247805806929
10775,0.483425713381225
28695,0.493430074914017
28209,0.530727249306032
8715,0.481107705810739
11995,0.519706857114554
1953,0.495705885515526
15959,0.54510405691703
17414,0.524000770944408
7192,0.509037543402715
10459,0.530199844811089
8319,0.512822441888772
18563,0.527652589343139
17411,0.540896730232732
11172,0.502912225590008
26477,0.482782038284986
239,0.49471013966229
26928,0.523863252295963
33107,0.529914402096083
29883,0.521422813891419
15489,0.534236410648895
26154,0.482278135111738
18851,0.530087385719663
19518,0.538199035419575
4807,0.486918080742464
22860,0.5155361136051
25546,0.514073157173539
24575,0.538654365400714
11875,0.521762166716608
3276,0.554607915159618
24275,0.481467637996551
1695,0.48179631508656
20777,0.498128320985309
11804,0.542655957021664
2121,0.498004597061034
31267,0.516955149546445
22293,0.500474053180189
11090,0.535005974044385
34428,0.531839626514067
6074,0.504690632002093
19850,0.515323745957618
31987,0.520312729081762
33241,0.510505985841524
10947,0.535398387314412
34642,0.533074025362129
17387,0.49113129577168
8702,0.460439186078185
20788,0.494521761615624
9005,0.522349790968577
11056,0.497065660727217
21679,0.511431554991409
3278,0.535580994371308
31716,0.471369339399478
5878,0.521237183160636
4855,0.539165045852767
22361,0.523819014906706
15846,0.485208782117087
7323,0.500691403630339
13832,0.553457334590801
7236,0.513708423445216
22788,0.514297191384431
11373,0.525450737673837
34977,0.502845385381344
24454,0.505771130028633
1848,0.513257379840257
28580,0.488590420671301
3316,0.515381969138986
11205,0.49027419451658
2344,0.527258389426581
24646,0.488208141813016
1916,0.470934657988668
18925,0.541161048607246
26237,0.539974063701062
14637,0.553214777360648
12628,0.482469601962891
28633,0.500632465039792
231,0.525433407566471
30195,0.475169962336156
3927,0.564444345749878
23859,0.527171982080452
25813,0.554145306722427
3545,0.487509666322857
2215,0.51995651164108
18706,0.530055713642262
8611,0.545145740138826
20379,0.507545935894446
15978,0.48830733251386
10734,0.490334475881775
22134,0.510713051271459
20607,0.529958953625209
18588,0.521525945550217
12338,0.482603458145512
29792,0.478040773043674
11675,0.499726482242831
17286,0.490762159617904
20803,0.540572091574632
9377,0.495664252061553
17624,0.533599579775324
8518,0.491627658978017
8258,0.511168790303164
10553,0.537164279033872
3842,0.537359247619357
27050,0.518592430756553
20421,0.506079280197902
23329,0.511160464475884
22939,0.525023933099835
32930,0.5242766195635
1334,0.512100228287102
19293,0.482271793206169
11243,0.510186859872203
11760,0.507178235212549
10460,0.548388117618995
17392,0.470105638854686
27370,0.518736129307746
22567,0.514977128479388
31350,0.521262926792658
2592,0.494899390010526
31640,0.525867141231788
960,0.510306073794758
9554,0.5083887353747
31059,0.549655707341871
7420,0.48902224930202
9575,0.476055165163144
15405,0.533112692781664
23466,0.51265434189298
6478,0.499251405313382
6703,0.478219738789248
14465,0.528932493967556
2928,0.505425918904699
35923,0.50311703000697
29563,0.530607243146399
21503,0.491777800045706
34594,0.48294275417928
16687,0.510876735559603
35523,0.421939311188054
27679,0.462272806011223
31299,0.474415507498452
22514,0.479714120327716
4869,0.55661471864135
20149,0.483087293492398
19771,0.48179748029475
34743,0.527958452464706
1504,0.517004964293263
21382,0.522919249935589
28706,0.511252467464074
2481,0.508546299138733
24112,0.550026321797951
30423,0.49571429500923
24882,0.512614933357445
657,0.557827584279351
33407,0.543420252060591
14291,0.527997081372952
29842,0.494430962217694
6939,0.48426836389918
30111,0.511607334461835
6173,0.49855358233471
13544,0.491140348501888
22270,0.525539742848191
18246,0.556466490976012
29660,0.550833500506434
22210,0.533703141002369
29954,0.530405602678866
19592,0.484173862552765
7533,0.521329700401723
18832,0.537006393100974
33532,0.5538476763324
1136,0.526479999582946
21480,0.534746120865053
30046,0.484978280496938
4141,0.461128124268614
17309,0.520548917259984
23765,0.489834868159015
33295,0.487607923546114
21664,0.503175505457246
23778,0.541556072810915
23335,0.562796825910573
13581,0.507933479735132
33263,0.493237753042423
31223,0.541273608849163
18930,0.527187818173742
15677,0.558884014758851
20726,0.495527374583873
992,0.511486449360808
30151,0.492407304665519
13902,0.533115711420048
21443,0.5051385352744
35074,0.487287591357254
9852,0.521217761895047
28280,0.505215544461242
20618,0.481796938517782
16606,0.550117490839125
27551,0.53311696914229
558,0.504284963792187
8061,0.506766807517362
15135,0.460308237002527
4755,0.489721150050909
120,0.486703267788156
2552,0.489704426391697
1925,0.523117647463292
23847,0.553160119033592
5010,0.497251056658207
11362,0.504397147473995
19768,0.525313274877785
35751,0.519039799724238
3220,0.483864630722134
25981,0.536804390665908
9229,0.485327407765801
32062,0.527186369412095
25930,0.524768315172483
10212,0.516141544312356
15387,0.556331274094375
25124,0.512301349454648
29104,0.524093619429515
26335,0.50623168397457
10421,0.488551132714095
28820,0.476692157696262
29373,0.552126837571046
20523,0.531773630183516
18155,0.502204226048776
25023,0.505864605780678
22316,0.542473719664248
11145,0.541321294406381
33033,0.486124538726619
26204,0.52808712826772
28619,0.513624209076394
23985,0.506984300560211
25906,0.531383443880053
35681,0.54929924945948
30015,0.513095093887868
6456,0.476774339388726
10430,0.499297879941938
35821,0.475696343731559
30632,0.519174838997011
11311,0.577734902902392
30503,0.542116803683857
11123,0.527730290180628
22613,0.506017303902303
17356,0.516502801970716
13362,0.497378060671148
19351,0.491575722150555
30707,0.531097840591786
9576,0.486414921888165
25629,0.526701031421587
14729,0.536626034536889
17193,0.499278125749883
10579,0.527733627418312
388,0.488341596311492
2257,0.533026497636952
18624,0.504936141270735
159,0.470964587336398
31348,0.531637789415058
6414,0.500508586180043
11520,0.520103383541337
19361,0.537212025696557
29419,0.561551081017054
30454,0.462897372366184
14368,0.52050984541337
13673,0.504455422065509
19911,0.517636961132273
22230,0.50439999214841
14793,0.544327286159555
23114,0.526957416403626
22292,0.536520102094707
15370,0.530446963182556
22443,0.548491075155784
16932,0.496895586494336
9060,0.460821856412371
31462,0.575400071277194
24049,0.475950285316198
28141,0.474385343090889
22153,0.518804411766724
5028,0.482860339586856
3765,0.507099835751398
31264,0.52640870132958
35149,0.533109043965524
33478,0.563169344380067
16007,0.526501429554773
8938,0.535011960141429
28224,0.485075500196262
22063,0.534968470459203
14835,0.494670370481443
27068,0.514616929165457
2325,0.506713054751405
13959,0.411708191474036
12501,0.542322149399413
22451,0.496723492995008
35864,0.483514603068448
19288,0.488335518306166
10684,0.514809297665902
11296,0.553688231464263
491,0.541142256297063
19843,0.495432709927315
29602,0.523657855006831
1771,0.48814572790982
32049,0.53340680328522
9405,0.509740669759789
5790,0.495697214500164
16403,0.433685385511121
5802,0.533035958224443
12998,0.517169343041237
814,0.52142440947189
17809,0.499393111820897
34538,0.477126207742135
16406,0.538216662690313
12,0.527089141518131
11683,0.503044263256342
2547,0.506840215617065
20022,0.537732396217609
35186,0.492305694816477
7251,0.561189319334752
35552,0.556183096650841
18988,0.534207186771476
17375,0.459931789162422
9914,0.547541055758686
7434,0.519553563367517
20366,0.549643609849679
12616,0.515187734625146
6293,0.514619539860616
14570,0.523404794027908
8365,0.603196111563024
5816,0.488233373850798
11424,0.4535966390317
34786,0.502783510299826
30687,0.501239573914001
19890,0.548255756133246
6185,0.516967233706098
23792,0.472123543619318
25736,0.501596351738365
26631,0.513661523377206
7092,0.481911403008101
24544,0.514936715995256
33279,0.507838490156964
11835,0.531753660472316
17575,0.525151700651499
6588,0.523433259898986
13077,0.523339652674646
7215,0.479531548481317
24051,0.586611194355093
21318,0.498515548001636
15763,0.499649349462646
5148,0.496533450318825
34628,0.538285449908079
2120,0.513368889152566
34943,0.536818023998883
649,0.485325436930569
34469,0.473446106624454
3612,0.499835366439886
15215,0.555000619685619
8904,0.486741214245764
32681,0.528967066319239
19734,0.507490789075718
27376,0.473302463881492
17873,0.461418695851659
3976,0.489445075100586
30081,0.516765386409859
5689,0.531051426359571
31033,0.525031106749642
26740,0.532067013614409
3353,0.544903805684882
12739,0.489194216774592
23887,0.557006860665871
31902,0.49204620242043
8975,0.500246803864468
35109,0.525484253239135
35110,0.565846197423582
32969,0.538390896710443
31894,0.535630244271926
6257,0.491270631944794
1202,0.46209703292646
12144,0.496962545718839
4389,0.578355835923849
31951,0.489291947492313
32711,0.48526933469945
11873,0.543370209375733
16223,0.537578740976198
7869,0.502968248219177
8790,0.483656937621698
700,0.557605767268151
14507,0.500153446622886
25959,0.531171676102109
20355,0.531865778850231
16075,0.543671060193877
25977,0.485128495917373
8104,0.496253225337767
11550,0.517153189619808
29299,0.531716525070587
32880,0.502480436557867
23298,0.567702946023451
19017,0.516414022736269
25373,0.502930513273213
32503,0.520627915014494
8411,0.526941760833773
28589,0.525593249646247
25056,0.509314237157093
2501,0.514674330320117
20088,0.547458698661609
19589,0.549264016581803
31767,0.509712412933061
2515,0.500976895848799
35594,0.541342213827761
9423,0.509142715258092
198,0.54502181853054
10659,0.513034090405235
17716,0.514030107641784
3620,0.529044853725272
3897,0.464634250914182
12608,0.497376146315382
20809,0.504257055831137
18801,0.528760889806654
30917,0.528655881181407
19993,0.552840416112807
16351,0.485417787945675
8791,0.534386012537542
9084,0.529473766456443
15044,0.571641998647201
18992,0.47095741297258
3820,0.525328394884437
30029,0.536351908402298
27304,0.487857972104618
5779,0.482322221694019
10749,0.49979922567706
35577,0.488883238386247
8153,0.556988537136414
20382,0.501455667184224
26661,0.508580533962279
35489,0.518654864876559
27333,0.512751861555567
2973,0.491858758822061
35336,0.499454027187526
8137,0.497077886498801
13765,0.499947709385784
10540,0.473149570884344
35918,0.501287954104564
12858,0.453924299984987
15618,0.481468894217322
20462,0.492282146746344
34290,0.519846891116518
18006,0.532710029981093
11118,0.463608833700556
5638,0.529455936780716
16381,0.496358904331387
15917,0.517065595736803
4720,0.490926099118999
36026,0.537664605284218
34345,0.539690990225114
10402,0.532827780096907
17914,0.517462817180346
23074,0.520733803788216
4116,0.499703272240421
33232,0.46863047884624
4441,0.499008736525411
3513,0.494827245012562
21959,0.54895373462345
17862,0.574965915905287
27894,0.528628139809935
31528,0.540821893510969
27083,0.472552026267184
2233,0.534869740999284
34041,0.5222367877892
13041,0.536484943346251
27171,0.507941846400763
14536,0.508876383167887
3267,0.510747985143349
7276,0.530381329662758
3383,0.549307069577536
15485,0.536174573614267
4627,0.505205608981205
1781,0.482626215326402
29613,0.507836172696915
17471,0.526022977460154
30301,0.533964371418791
861,0.514792679197072
10192,0.500969956371035
6906,0.530552559242623
18440,0.511875480075481
13744,0.457322457315501
18444,0.58814520546977
22965,0.488712529361086
12650,0.513495007842091
2747,0.538136033533602
9724,0.505999882263898
5531,0.488080652279061
32869,0.50715297831451
263,0.504925948532501
19143,0.530379133513474
25079,0.452531942002023
33781,0.491297535706119
10260,0.533737832657181
