t_id,probability
11150,0.405743971562673
623,0.507739534932882
3252,0.525232103856913
6548,0.525350857592516
7960,0.540486905689903
6380,0.519782352017586
6547,0.483768419160646
6265,0.543369370520398
7605,0.375861465668544
5156,0.49754971592772
8801,0.551267601108914
3509,0.549493801078403
1321,0.510161500172245
2420,0.491841139584492
3600,0.496483482745477
7002,0.54665209136561
9706,0.500597714335057
1045,0.569519150271137
7799,0.498656820042376
9927,0.472642225409855
4643,0.455232380723365
11344,0.479094973103856
6906,0.532563499747081
10475,0.541803492448714
1895,0.527359222157712
1719,0.508055207519687
8895,0.507459535761833
3897,0.548430727351843
1609,0.522747173359885
9985,0.523307321124378
8236,0.584789230921018
7167,0.544904427046654
10990,0.483875102505942
6612,0.459350592056215
2579,0.548208458524155
6358,0.501005326146356
9294,0.4950863704814
8014,0.534694690038346
10237,0.537622176551619
1560,0.507309705687959
891,0.499576946372319
3670,0.523206524440108
11318,0.477226135297302
3130,0.41197221290504
11469,0.486959616307362
9485,0.492763628876795
1313,0.522583184061791
5806,0.490635312484825
8057,0.501995965840014
9983,0.488462728213382
4609,0.55287047393839
5896,0.517050103301265
11201,0.526781979441283
2871,0.518783024444293
10614,0.513480063053669
10104,0.517788265592804
9579,0.49939148462976
9279,0.492192775959787
954,0.533910847272416
1563,0.46390694147092
11161,0.48339134844677
7833,0.52128022938117
4227,0.509726678763457
3631,0.563944537273567
7175,0.525962642342979
9028,0.468866640434886
7343,0.525261365793486
4514,0.504515771954131
2149,0.513272889283683
6502,0.509636551216958
9965,0.481160650562395
6193,0.501064793667673
10105,0.535034297946521
5643,0.510803305502953
6027,0.493421735436736
196,0.526131049697279
11690,0.50500345902301
10109,0.445667099461087
3476,0.483943832471972
6966,0.511109853318227
9796,0.493412861439037
3143,0.546921145743008
4352,0.487478579031253
5824,0.558778499313984
6593,0.529484295070336
3887,0.519525577682541
179,0.417157633750977
7357,0.51517677288103
2885,0.539252278444961
9616,0.534374750335628
10496,0.547598726808625
5580,0.504585573570349
9937,0.500353771891055
10715,0.514030486255703
3615,0.52753528247438
3401,0.515784893830407
282,0.489741893625304
7949,0.390680455829243
9410,0.511603483038741
5799,0.538700156343575
9739,0.527077224408675
8501,0.491763069834495
8659,0.475983469443764
5664,0.519708260801407
773,0.558018522798015
4175,0.459095946686834
1597,0.519575495391695
6494,0.478585414272564
4030,0.468771666554516
7106,0.53025270919854
6273,0.464429749718968
10840,0.482521513822524
10031,0.531028783836637
6421,0.512353298835503
5021,0.504288728818697
11777,0.464149696895283
8131,0.535303190466279
3805,0.503284577822788
11370,0.551527868507566
10025,0.530120298599904
7015,0.434764941243838
9609,0.498627557956853
10135,0.513994964257613
3377,0.490779056756084
5572,0.497428426064039
11423,0.5602314967873
11041,0.488180906644387
2795,0.463058333315746
4028,0.445618756057972
7632,0.519657996080922
1131,0.541004248713299
8879,0.476975560377807
1966,0.53869803382414
6370,0.481266991931304
4971,0.49032983125933
3376,0.527450103127905
3182,0.531186127706453
2577,0.528847674201533
590,0.515532622764494
619,0.467525701169145
11460,0.515035398134218
210,0.495828060050636
3108,0.514057621276053
1388,0.493675568118773
4655,0.542039215772813
1887,0.535447223442625
3917,0.515155403949372
9830,0.501756744427591
4677,0.538044262658044
10252,0.510990102754877
8422,0.567769444366102
6771,0.540599946350107
1968,0.389671949954147
7849,0.575055079697866
11065,0.523439083359411
4142,0.430516965915131
11512,0.527746566127829
7899,0.480617866403659
1235,0.52856385014862
5998,0.488465838928043
7677,0.504271773316461
3831,0.430448619718388
1371,0.502610154555958
8645,0.501928105098836
4041,0.558373975478837
8062,0.484367433737746
4989,0.501596640807317
3921,0.552341768252113
3230,0.490489707033132
8295,0.471778362804757
11116,0.547831731005484
4172,0.51376829410127
8087,0.529374549740117
10917,0.505197460550541
8916,0.50941457119245
5893,0.50366996975598
11295,0.515143404551919
8431,0.504705141548653
11752,0.507734575365902
6840,0.503993396214154
3704,0.515264196061068
2076,0.526640878096782
3903,0.556112904517464
7402,0.5329774616721
7433,0.512164058015314
4940,0.542599289776281
1474,0.492271639954331
2503,0.523100625146867
10407,0.554913693437858
3463,0.533518999165673
257,0.465704055508297
7664,0.541667083102298
908,0.538702426982078
7263,0.480417948065034
4204,0.54199551687872
438,0.484402010327961
4561,0.472183301807114
6234,0.506972166446714
2360,0.534818017798356
2450,0.459275828427257
10543,0.507464411407174
140,0.481819007093113
7608,0.498361218965948
1633,0.513317557717305
9540,0.426384969525823
7123,0.520205676261604
9995,0.492506608831928
7476,0.563101341236135
4314,0.55254473241343
10798,0.471547559671263
3785,0.512939249161076
5763,0.455216559433151
11287,0.472459014550326
5873,0.503704961994404
5740,0.474227097805866
758,0.536432794782078
5266,0.542684680134614
1941,0.482178522509573
10461,0.506587624004994
3169,0.46221573842707
9674,0.503576444255539
3092,0.48055253310548
6125,0.558237205788158
4383,0.501190410031999
759,0.473930707607527
1039,0.466537040052857
6527,0.481991635470139
3067,0.535955157828762
10649,0.535915373321115
11413,0.50850128543394
3032,0.511500597279503
11411,0.509161825734789
10396,0.487313106451061
5816,0.475556426854665
5690,0.45581124647082
10747,0.515111032646499
5259,0.455627700611117
9602,0.534351366685134
8177,0.554858660591432
8005,0.550033754136704
11005,0.497832922827008
7004,0.476913441293917
3715,0.539988537039962
3317,0.535436303415076
7045,0.499125476258839
1077,0.452409119582648
3075,0.480504897718975
3619,0.547195506348007
9038,0.533394940185315
1230,0.529218436283457
2995,0.5262339740993
11270,0.475859720619242
5986,0.499149625997697
3227,0.571200879527991
11736,0.419494742464497
11524,0.530186188887899
1894,0.524300135440041
1369,0.425953598366098
6009,0.544014605844042
10545,0.465299526976557
8706,0.530938813322143
5013,0.54919493584024
94,0.509691114824372
5729,0.479406553260479
4765,0.534925643893185
5207,0.482573359891782
7404,0.470770363745412
8793,0.488647235500504
7796,0.481387902584307
9866,0.520128480066367
11079,0.501171872474972
1080,0.53954938455477
9330,0.550055394626873
9381,0.518158460061079
9475,0.540969992476135
4275,0.5421190453229
2132,0.524487811196463
7201,0.563803058099604
6274,0.494229242239551
2574,0.467744342964115
10088,0.52679743052257
5981,0.543552168396759
6255,0.535546374852911
1865,0.522624815131712
5134,0.52155568693578
11702,0.520390564071775
8077,0.477641323466257
3222,0.527526628345804
10580,0.539290209463607
347,0.516917774835516
5969,0.501102539011207
861,0.500044589306138
2100,0.525394170859198
7508,0.52380941263646
8153,0.481387344689688
9773,0.533896602679459
4267,0.563367857849488
10950,0.468975035920146
7391,0.527986768629704
11471,0.500645382433873
3040,0.522028662298268
2759,0.557634595960053
7069,0.532756646045348
8999,0.485364672126739
4645,0.426723202621132
8809,0.514798522066299
10440,0.512374432307672
10433,0.494766160743149
4893,0.498975620691849
961,0.517137460414881
10910,0.501000025416289
4910,0.519000916840131
11653,0.544678366348466
12,0.524669747314531
963,0.537789812822002
1015,0.50319066813846
9687,0.49301514445154
10734,0.487330784880844
7686,0.498391139002096
2489,0.514904831631679
3159,0.535043377981117
542,0.501986125119612
9960,0.496440179220756
8338,0.493780144129985
2323,0.498641692289549
3857,0.50842855038809
8936,0.567600913366696
2025,0.508896839518497
9671,0.512022158905716
4846,0.470352324927764
6103,0.424990989718883
7067,0.458107259875418
400,0.514715108051605
5450,0.477883713036894
8213,0.530325059353036
10951,0.554770334507708
2988,0.519201791911859
8233,0.52591916622571
5083,0.539551591142466
6855,0.533713146636439
9858,0.507938244649029
6423,0.50970929931184
4254,0.514303797537045
10683,0.503799858148349
8786,0.502379952725506
3845,0.473590354720599
9369,0.50623407800287
5276,0.497882168391316
8970,0.412816834742853
4559,0.502299624028192
4640,0.451734172445903
150,0.521974712456662
1516,0.49305905230901
1580,0.531862769635823
8845,0.519604787356939
3505,0.519427850077198
8551,0.538637580170389
6391,0.494538556207037
1422,0.535948201524684
4318,0.521045194860231
11111,0.521028725122619
3686,0.513937757376708
5116,0.504870116964468
7829,0.51852894343267
4870,0.546060362364499
3976,0.496946011245831
9999,0.559152669753502
3098,0.519982179733736
1772,0.458065455168291
9055,0.457810036456212
7075,0.493817606020746
10178,0.514836519575542
2730,0.541438656125279
11357,0.500315628301183
4961,0.548049266133524
6721,0.452313493757314
9496,0.467776763421209
6734,0.527128923691469
11526,0.530399600599888
3118,0.457350648438941
5603,0.529430391957534
6,0.479930903139531
1950,0.521568888335536
3750,0.556541812523781
8001,0.547056293876873
8151,0.556296327628933
2945,0.552798981849421
3627,0.502495962032278
11417,0.530897048353126
1693,0.511454659679412
10305,0.487804589852804
11464,0.531254183873215
11122,0.427188608708061
2471,0.56228900946193
7844,0.483847464922769
7488,0.457828646218764
8637,0.543700512320683
1144,0.517232229774971
8741,0.442210332084078
11073,0.551785986847156
800,0.517684580133214
1373,0.500675211946944
5153,0.567282565556389
1092,0.528682181434319
3926,0.549273491997308
9558,0.526403678582627
8274,0.528598942557831
11260,0.486743870309102
11335,0.566363503245191
7714,0.553067250318971
9865,0.485221529796254
11256,0.532203392853099
8078,0.512652337313209
8848,0.526223314271436
4547,0.512387378384525
783,0.46861008231519
9672,0.505685542945753
10764,0.538278074151167
6277,0.499221447279822
11651,0.533330106977725
2571,0.542631458233863
5658,0.4895295689204
8248,0.51031481129529
11069,0.506292580646296
1615,0.517578183200951
6233,0.537870928278883
2602,0.480196570189339
2235,0.558728255641823
10338,0.533398053918646
10137,0.524261990700009
5278,0.485280083017171
878,0.408735460332241
6185,0.490068226693034
3211,0.475331964960915
10868,0.515619157932472
4921,0.532864990574024
1116,0.489952338395756
1990,0.531027281120663
1390,0.509584906497453
6552,0.493942936528858
5084,0.507957950363924
9733,0.506187642614418
8350,0.513717791867278
11360,0.512493024360971
6998,0.451635257449985
6121,0.522543465173286
1398,0.502521806294292
11680,0.497482204808428
361,0.504650340258022
3246,0.487336820009816
4417,0.555923999205524
3661,0.489173982510966
10637,0.520810980439562
1453,0.513310340252358
4960,0.491933560654376
3969,0.441571242457721
3860,0.530222039273209
3611,0.521106868687056
7893,0.518329323629402
4024,0.437936891338865
4589,0.571612604806306
8196,0.497980284766939
8948,0.49299902234333
6343,0.507737583308113
471,0.45616804486633
11393,0.492638826525743
1104,0.539248275340731
2521,0.460955394681795
731,0.556551789898623
10455,0.500724353955724
3896,0.524598123798321
9590,0.560867738160481
9208,0.536458666190874
5380,0.482778435486884
8458,0.528261981350971
6971,0.498026787010016
3542,0.528533451295198
672,0.545656303377304
4786,0.467707185104147
3747,0.523292658144621
8492,0.531060906193871
8460,0.545946882752396
734,0.562543506200882
2880,0.552360958644239
9604,0.525614285488421
11416,0.472426547695308
8372,0.450757337583715
6801,0.474965295449824
1590,0.5128834806462
10759,0.511798583226683
3798,0.516243819330054
10347,0.53419991803829
11489,0.482084545515869
3425,0.528279188161923
11097,0.463588072085934
4124,0.476188170949046
7277,0.503290947348883
5530,0.493259090603606
8322,0.564962405918441
9941,0.519819817486061
4671,0.492515848552392
930,0.537592313820377
10643,0.526813662390628
4491,0.514217886439632
2778,0.459325246413325
1352,0.506286648208786
1366,0.48174928833204
6722,0.456618063745674
5928,0.498838197404838
9115,0.498647167643826
9568,0.50522781001699
1575,0.49699955886551
2283,0.516370087490713
3629,0.427383294767207
6160,0.532102637179184
1023,0.474550396541018
9761,0.461063327785284
3911,0.535804054183969
7494,0.51686794276032
6758,0.534359513276126
922,0.505382298381033
5052,0.546108813739784
11559,0.433249421545757
6970,0.518643404734047
8008,0.503105414995033
8457,0.543799397507591
5430,0.495090245287408
1312,0.442096785463278
4117,0.536855311121711
2118,0.558115820288557
9186,0.556964401843994
8290,0.51240461246017
9270,0.502428018752173
8328,0.544147365639935
2111,0.547290393110297
7759,0.488789059417927
11502,0.536400849706467
3245,0.547421108987239
11382,0.547413434569038
8268,0.475751158781932
3324,0.517688386453705
7457,0.536195479578328
10539,0.466205050913228
9125,0.506071646537205
1076,0.484178317683332
9862,0.511334609657421
11103,0.480864531954835
3034,0.533699239001203
2259,0.543141884954197
8858,0.489899517847543
2049,0.530613963539892
4909,0.468723051384001
9957,0.472503540390125
7458,0.525173714953764
8960,0.4609796635598
6559,0.527407778606894
5617,0.548641178818893
7198,0.529434714820586
8088,0.510263270507292
3699,0.547051216664305
4489,0.46731347631091
9083,0.512229664619439
1354,0.513925564746466
468,0.479760472827899
5121,0.510176238285661
1308,0.495324780505789
3258,0.525421892909483
706,0.536600784348746
1538,0.531267558342322
6252,0.435298649069654
8560,0.472420010400317
3422,0.517557133117073
4622,0.474773623802531
9710,0.491708538634156
1661,0.541338015387297
7147,0.550699722345021
7429,0.548659938869791
9259,0.494128196001188
2303,0.51120493783155
649,0.567895688149188
9471,0.56108355779707
8790,0.485004303801971
8354,0.493746781679525
986,0.518563238499416
3053,0.514852537836972
9593,0.531166462177616
10346,0.50419508915559
840,0.487203008364581
982,0.509302079531365
6672,0.512680301592136
5110,0.54221812624049
7580,0.469684059973242
2221,0.503867309644137
729,0.515083742318438
11001,0.550479055205928
4642,0.528215743643148
7959,0.490934836302149
6551,0.498127487246226
7374,0.537485327843224
5223,0.491296444662463
3225,0.44108667208443
4994,0.519500953338176
5792,0.530959347634951
5769,0.518598994605308
7424,0.476754547879335
1487,0.525712646476636
3916,0.535599997757904
10882,0.502689668361765
7797,0.514052772408975
4638,0.442538609602096
2629,0.493818991447597
3269,0.548756904047239
10162,0.518016949687861
639,0.516246830905855
9923,0.52807478359277
4950,0.535944476703891
5902,0.551169971433613
3439,0.532221286710891
2372,0.508147344654628
10278,0.470457097982455
5697,0.393914414208658
3678,0.532305359294743
897,0.540551565014404
4234,0.5318286855751
4197,0.449962141922612
3479,0.472530779189054
11157,0.522258857370314
8483,0.524297737493883
1663,0.557324405583959
3045,0.543354837216432
1697,0.518068456079777
896,0.416787678840346
6154,0.536412637064795
5781,0.387298639206942
3762,0.496232652320047
1985,0.496491705404831
7654,0.551385476408572
1472,0.510782255379738
9368,0.544220564405017
10584,0.511310107499484
7822,0.509624874348589
9586,0.455869588620252
9304,0.528990714765032
3465,0.488652154814502
1484,0.533911764035293
247,0.481157820693497
7670,0.497214040495138
4633,0.532202372006528
7470,0.516658959170141
2105,0.475618559359883
508,0.506417536423722
9827,0.519041598834429
6533,0.534656299055029
559,0.503137110451645
1774,0.459141476510086
1010,0.486937199619687
5833,0.510356827438727
1176,0.546340923682033
2261,0.492482599381868
3941,0.410312515127875
834,0.547697383556151
8869,0.444622379987353
8783,0.496357160428903
1436,0.443022702310448
2967,0.536173657382456
396,0.467603282958495
5165,0.506303621202494
6693,0.497029698060524
5954,0.504233150698772
8128,0.488833856231615
6239,0.5048658773493
6549,0.472896226027939
4305,0.522316461572243
7723,0.533820989792656
11778,0.493379651257035
7021,0.520117836953165
2304,0.518502804511167
2802,0.507194362764629
3484,0.5486002129693
