t_id,probability
11243,0.482264344701123
12318,0.516739350546393
7138,0.552116472488968
12003,0.492888460823925
8021,0.490645632371808
8511,0.493718651946077
11732,0.469692934764516
10764,0.488845146718935
11031,0.509229740598571
4524,0.558692198691946
3376,0.520573998377626
4196,0.497576347240467
2496,0.511890072556071
3860,0.533096956782362
9528,0.533241874382467
1874,0.511893795382031
7048,0.509371150100604
10185,0.481768924047536
12717,0.486027605134402
2807,0.525061228022633
11839,0.468681461180619
11254,0.560129560082513
8535,0.494818992608107
10327,0.500538856734099
10157,0.531086056328513
8966,0.53263269559786
2661,0.514429270704884
7301,0.433803956839391
28,0.548439243834268
4611,0.457752998832622
1338,0.506121853522732
6244,0.530436305819161
4711,0.538105575166425
12048,0.402267562336403
2185,0.523418690035267
6248,0.494358889404834
5525,0.558180119982784
4096,0.503084065047284
13089,0.568092927288717
4920,0.563455610364698
7730,0.49343944638018
12922,0.528479916804279
4852,0.49605101394788
6771,0.493134376541896
2583,0.516321551718675
688,0.501569356843235
726,0.495986740077885
4006,0.506403868811285
9550,0.486714483223015
1552,0.583371512578108
7516,0.533666407257331
6171,0.499198057460839
11912,0.487423898242721
6000,0.548509359882376
10381,0.51777783516798
9798,0.500205369876972
2810,0.507796691567235
8559,0.552630680676085
8246,0.447401370783465
4445,0.481887025756808
2417,0.491172500601869
12206,0.426658304791173
13150,0.503451156045644
175,0.583514978176205
8012,0.501330225789322
5041,0.480758903960477
12363,0.502999885791736
11898,0.528062272329015
1277,0.504388738953214
3304,0.53964119390311
10244,0.495932588724311
2475,0.475148898908376
1385,0.498089459803852
12963,0.564195367148829
13295,0.506613352965522
10167,0.526974910160657
5993,0.475285981907752
10967,0.500623737861066
8870,0.540902178850649
5822,0.507311766252741
968,0.430253981463834
7968,0.505894787632541
1232,0.506329176793428
2785,0.477991668544536
2673,0.532683856737838
784,0.490641904120059
2589,0.461629165857403
1028,0.446509659030736
1186,0.469815650829161
69,0.492606751471177
4223,0.480204952131199
4214,0.52964422001787
757,0.547647453806627
10383,0.554916023368556
10588,0.569637798837566
3759,0.494506699866933
11358,0.542446019186613
11457,0.508804045110279
10398,0.50795802884469
9391,0.461328200483621
1154,0.556827713729761
12640,0.525259191303447
9822,0.466940888421485
13118,0.485120122356247
10397,0.478697983079709
10531,0.533416715997306
12064,0.49478967663103
1850,0.526992594086249
9134,0.490079210373717
6265,0.459116908990688
11856,0.484306227291679
6052,0.538555903607321
5025,0.51872081405583
2855,0.471911989686835
1724,0.515376079134725
3576,0.522147796169021
2679,0.48611649743661
10985,0.509704037067154
11502,0.545920424591754
5488,0.523243858113476
12,0.541784295790059
5570,0.470293985591411
3118,0.493216704890027
3956,0.510914931033243
1231,0.505455260931673
52,0.517796210416727
6686,0.527500367857192
685,0.452898196309897
4067,0.517660476114326
9503,0.532819530030738
7600,0.493820684035349
8317,0.425103259245555
1463,0.442543225961536
3481,0.493674227349447
634,0.56841319063534
6162,0.557530515636681
2331,0.481538025411786
11609,0.546974592497939
11399,0.555415378188536
5527,0.507118748173329
13002,0.422508602334803
2535,0.521327415293247
3557,0.49630270282771
9310,0.484721249250642
11102,0.488747966196452
8864,0.526777171001722
10683,0.523804081712468
228,0.522616378921818
9409,0.528641257613336
5098,0.552753168056351
9407,0.500074808572497
9488,0.575213328352905
3882,0.489599272552952
13129,0.505101257884511
9750,0.549276827796634
6965,0.461930101690834
177,0.519336901851882
4589,0.504100653584962
12334,0.457814981463009
12460,0.516572427451369
11521,0.495542362915964
9307,0.480835775027717
9569,0.53871437741343
5856,0.498221324017877
5922,0.512443884635807
7359,0.489156999893109
594,0.512390172282636
9029,0.534670114219961
111,0.505276204085734
2079,0.501721806369078
680,0.522830474448903
1225,0.545223077598103
2303,0.418091906773751
10245,0.535449007938655
9974,0.572081281418384
5453,0.465739392974862
4021,0.430230274022127
7438,0.417563099967113
10287,0.522177304921778
5505,0.490442610386868
7995,0.517631682460953
10239,0.479648622963606
11902,0.451163349182462
136,0.545106333719672
7871,0.526484764895666
7919,0.48333676510732
117,0.47375488918877
4626,0.475213505031621
12678,0.550427040943978
5767,0.539739450068913
2239,0.49094384960336
2481,0.541914445882727
5530,0.469136328398156
9596,0.549311527494152
6522,0.543735569839612
8204,0.557104239244814
4140,0.489032384024268
11137,0.573588918458781
4859,0.536300898680614
10569,0.487053916105342
2159,0.542306924631692
5309,0.540781489355036
3878,0.515240707287187
11782,0.475920374611486
11980,0.487464366829902
8071,0.536862157035624
3284,0.569102687495796
11009,0.591582187127378
12857,0.470936931675509
12347,0.546529860190329
7904,0.495490670109868
7659,0.508271840268601
3492,0.432892304910602
5591,0.573276585280365
2149,0.548417738309446
10899,0.49448967297052
5088,0.530269753616295
331,0.531407071370231
1236,0.476478559306268
2995,0.535375795008635
1431,0.497925451359777
11823,0.46324501895821
1669,0.493948010166091
10234,0.527509763946563
4610,0.500444982357524
1040,0.502178926465534
13242,0.528586505730089
6257,0.517387277990263
4056,0.523799857481556
10602,0.489924203705144
11774,0.485779770197713
7734,0.572534239091703
8670,0.509153519169191
5376,0.534038722158034
6473,0.509591768918268
4380,0.546648557649991
9651,0.503412059314503
4970,0.527507264765095
7341,0.523804606621492
11084,0.499066176571612
12382,0.516004500077051
716,0.535675673938934
7455,0.527312986688404
5839,0.565726344674705
2865,0.454963606099176
3521,0.505601193186546
2286,0.482981878116362
3626,0.497287231467918
5184,0.494504420057745
8499,0.480186201812961
11132,0.540439229625846
13257,0.521456288309122
9621,0.488348827916589
1428,0.48235042327281
9800,0.483161033035905
6844,0.496361502512223
10911,0.502010699931018
10184,0.570742741378759
6550,0.517088804445316
9156,0.531434146362522
7296,0.529614329718571
11851,0.552305280432345
3074,0.519940626988742
4395,0.461507507281468
10496,0.488974908159211
8378,0.564139980078397
4762,0.464067701828358
10378,0.482922164577597
4554,0.494297537633818
4187,0.455914290465692
13023,0.442106611198812
6509,0.461748064112442
1856,0.461602688785788
8140,0.494803565669785
2681,0.415457021091856
6880,0.510453037250498
1301,0.484459818350409
11099,0.499629100461723
5150,0.485031491592618
10105,0.509952178439668
1287,0.45597275258998
7020,0.486559427664874
272,0.467653259255981
8090,0.527699332257819
10648,0.482153617261455
1987,0.521055793814831
31,0.456108141436426
12618,0.47651838188223
9818,0.544603043234237
1377,0.493853863689929
12118,0.549342162405356
12191,0.481370647731483
8411,0.494875999112694
6928,0.47789410600895
1467,0.506753506826152
6688,0.502472657586789
4806,0.522303726781558
12811,0.556044467324906
3144,0.474896296984985
8911,0.510453120875947
94,0.506849336537832
9662,0.530104509107759
6725,0.469857877555033
5610,0.475181312228633
2910,0.50485364322526
12396,0.500949237927174
426,0.446421255592117
5403,0.498249381026423
2546,0.533010432161424
1986,0.567653427470379
5022,0.51927641372391
10631,0.501113799792717
2956,0.484783882536779
5827,0.466624983168813
9586,0.490973627344532
2273,0.494376202097364
1657,0.559873514025842
9949,0.506796415669284
7513,0.528399835577828
8563,0.531343474900067
11798,0.551346217478886
6717,0.540429385599986
11592,0.576596340074227
9587,0.563763259123061
9693,0.458224878101834
12012,0.552771389533201
10620,0.473461046632689
4550,0.542382454088445
4414,0.504322108848207
5717,0.46239687333973
10856,0.509197566509911
5156,0.508507857912369
11044,0.65728653554132
156,0.469201745756073
6501,0.485382064556809
9073,0.508006712542276
895,0.521887019697222
4120,0.51688121042426
4824,0.467701150041524
6093,0.523257264497299
2457,0.509100391110118
10848,0.458924362118158
565,0.497263915174832
4470,0.52254010002628
733,0.518695363520045
11119,0.502779842070399
6910,0.516811918351155
8212,0.541957520946633
3447,0.505368440992589
1924,0.50630302267347
4861,0.468299794493767
2114,0.524846370487681
6422,0.528301336708519
9883,0.483883270861001
4255,0.513427113602346
10782,0.477628906292238
7631,0.552918894405388
3560,0.567633115313734
12764,0.453781893471192
1249,0.500597264069199
9476,0.490822705805559
5370,0.499548196269157
1068,0.467082544752346
3636,0.508937508045425
3271,0.495936561662596
8307,0.562280526546131
7814,0.547404250730659
4080,0.534346378466757
1573,0.461525374908508
2172,0.538557942862994
13331,0.447806090649199
9507,0.524038193526701
1473,0.493554064925701
11320,0.558917795926356
12065,0.535671149493367
8605,0.492627440279625
10677,0.560392458095485
3237,0.555032614715305
7767,0.492047344546696
7761,0.512390790937671
8,0.499981841906597
6389,0.464621604293834
3004,0.552153495328207
9240,0.556738956313085
10666,0.492865973401416
2545,0.519303572304473
11238,0.526523140836786
2337,0.523266001423729
3604,0.475309541545266
4962,0.494657219805449
12503,0.54567450762798
7330,0.493576522288726
10033,0.441140377272747
3429,0.409625896802151
4077,0.534730883495663
10103,0.471907880344594
4240,0.515982493585491
4417,0.52247235685821
9588,0.511824354275114
11755,0.533817483515868
24,0.506231243413301
9303,0.529458184806199
12400,0.511463550115557
11626,0.511856604897815
10726,0.475165154987539
8527,0.45388507194569
121,0.514482852194288
8990,0.47866620812402
5538,0.545919770690949
6829,0.504927600843783
11291,0.474907860490173
11237,0.44013044066085
1890,0.491926292967876
6527,0.497641405137382
9189,0.514341871950579
6894,0.504446159585384
637,0.512235353294434
1393,0.531403023949773
11663,0.521919801042108
4234,0.522075340733103
1786,0.476594020947178
7,0.554052856635693
11602,0.454303606497164
1345,0.492033113764529
1142,0.522275522970716
932,0.536755280939387
7133,0.436272801325146
3205,0.51583189708485
3851,0.546369512879061
9935,0.560727881874767
12826,0.494800664096996
2458,0.487143101660705
6243,0.465800012086288
2332,0.508501317053818
1409,0.455066581999273
8294,0.514710389504888
6505,0.545220556791864
13311,0.534753330922509
2085,0.477148832845427
6216,0.53361370226917
7470,0.550414794121315
12317,0.520142896812107
10442,0.511942722823313
669,0.513152801659992
10193,0.533434469891366
9738,0.489746125018911
833,0.539114254908517
8579,0.517515569519175
11245,0.498147516058758
1221,0.499014363179074
1073,0.52233615732266
881,0.499525831442148
5384,0.487690043824657
10914,0.569100419832094
11788,0.496687846995865
10821,0.514507589642486
13339,0.534991478848028
3782,0.454251577942099
10897,0.484402911517622
3688,0.56690396216948
6410,0.507303671455658
11527,0.579009509699297
3206,0.516016527987321
4916,0.50707328847132
5349,0.466486762942726
12802,0.541755869465714
4830,0.587038932127286
4453,0.578460436549111
3730,0.59328765066384
3461,0.482823759600581
4639,0.513448989377759
9278,0.489620618242257
2597,0.481436287131602
289,0.543492910484711
12108,0.502903464247396
10246,0.540426954312867
4662,0.521009144996118
2889,0.520387320271947
3071,0.473744348638902
8542,0.497988499506504
9275,0.506192459024343
10789,0.442129342522372
3627,0.513203992030012
4714,0.483048107595097
9256,0.541213688262226
3460,0.558747549881868
8476,0.485526144419291
8679,0.512479076198262
9121,0.448798288977889
2630,0.515953744269153
6988,0.498881959111997
8707,0.499372992038567
7956,0.478395854227134
11989,0.489167234360395
5282,0.478193477091832
8453,0.474379014556005
8069,0.526005724926259
1975,0.481508940442744
4027,0.52616990582034
2495,0.405394143805601
4352,0.471737848884425
11383,0.469753671479774
6009,0.51241145594218
5407,0.514903768813001
5781,0.489783811329632
9290,0.527103609881225
3302,0.487978652412561
13126,0.486030104962369
1246,0.503654162805507
11563,0.566725442005253
12998,0.488791538016718
9184,0.418210003410301
12013,0.490458292714882
1179,0.512572535020564
741,0.475428872318551
12068,0.499660894344955
9093,0.494913830060056
481,0.511901395596912
2674,0.438298578891098
3421,0.524233665215058
2190,0.525190755980508
9199,0.526827076326573
4782,0.463346714419417
9302,0.502851128374219
8373,0.4944255961035
8648,0.513244935181333
3670,0.48191179938062
5268,0.441207817219015
8574,0.502633276357248
3996,0.51554069819389
11553,0.489943073220966
8886,0.51911372020716
1934,0.482928997171488
8603,0.442240896617894
675,0.549453934393836
11123,0.483113879751963
9319,0.564194764032749
6593,0.561425925983812
10721,0.460981633920317
3511,0.508699080180168
13180,0.503004726183916
12736,0.527687191241863
1509,0.527599279080003
11574,0.499086696046032
7166,0.610141296934517
7979,0.490747301294486
12243,0.482319503670754
13254,0.47114217266136
12607,0.49640116377233
771,0.478799458762246
9955,0.510047461516546
2306,0.515565514440805
10038,0.583386294148656
3317,0.556464944172605
2553,0.532480308314178
4383,0.543592686666275
5042,0.432335624024369
3783,0.513128930614378
5132,0.510123697571938
5227,0.479956996753566
11294,0.522936489189281
8766,0.549486326298324
5082,0.50092399989249
10918,0.463613054210158
1296,0.523119561859013
8628,0.440361123007153
10506,0.491179517945146
841,0.524698897622965
8941,0.587382638321434
6290,0.538207638002457
3094,0.516038019874867
2900,0.525453987473106
10626,0.491392234771999
2460,0.508801036596669
3648,0.495880899974312
4568,0.521159188713034
10110,0.504574033354011
4493,0.541521737126915
5153,0.493357090281995
2728,0.492663066015844
1160,0.478517822122396
4957,0.485851944730698
7060,0.508619864272395
3970,0.507762531220194
9543,0.484343043586787
11816,0.495433229273247
1029,0.539271068396142
10359,0.51206811548765
5280,0.520372955687286
10582,0.488584058899986
1955,0.499350448357125
4666,0.534966775311573
9398,0.514423808674105
9950,0.477753347049042
5691,0.52276080824628
12918,0.533724100907294
5012,0.510515973602155
7900,0.518712810575186
6917,0.433186638637324
2675,0.512832898137878
1854,0.449150939253759
11355,0.553922532312909
6061,0.532012039615346
3415,0.577468893056594
5076,0.519204626189566
10257,0.471399801053142
12124,0.518174344740702
12716,0.508464796921355
5434,0.487997899799929
6742,0.490357488085815
7292,0.478800004232998
483,0.507433345466228
8451,0.485712366827741
3459,0.509168451685678
9765,0.572096047613553
4443,0.505533856242722
9681,0.532103121088252
3081,0.502254869837276
10717,0.542637278998527
11388,0.485926873897186
8490,0.580595130802292
2440,0.453671051271437
10674,0.477764012998268
783,0.547430900430365
759,0.511290361362262
1480,0.489322183282359
3987,0.482430200782313
5078,0.529444193526033
5417,0.480347183946192
7102,0.476656347099946
2799,0.498932160584071
10986,0.486204453974852
3615,0.531562250508924
38,0.434784838808473
6370,0.517508190235197
8501,0.569880407124455
12555,0.537850661669341
2485,0.460443534370156
6026,0.47502540208448
1065,0.460544012685767
12581,0.537815427583735
4559,0.479099043512118
3820,0.533088337429561
1100,0.50020678268078
10536,0.495437536410485
8106,0.574995540048829
340,0.653023474720221
10890,0.51199386791184
1300,0.520732039499322
338,0.536020481924551
4791,0.560342371728716
12067,0.526067516783999
5067,0.49119959962736
9277,0.508315908329094
5242,0.477361847869489
12132,0.491561299999961
8306,0.505999883790674
1106,0.491546148336859
7380,0.47838415656671
13100,0.503129654595698
5899,0.45845139499844
11972,0.5081565974956
10590,0.537418309550911
2711,0.526090524353078
9792,0.531484949006406
12241,0.495918651623619
466,0.573395335220829
3708,0.567766873337611
1936,0.497830389464023
10465,0.528857657912754
11428,0.515995252042322
12237,0.599596692091239
