t_id,probability
11535,0.484562054390336
377,0.519627446983838
4262,0.502267563647006
6613,0.536809964900264
1479,0.543767206091481
755,0.520490013603304
13062,0.532194456905475
9845,0.522157740763409
4537,0.499222276476375
10767,0.450603062600657
3174,0.462594390530615
10463,0.529885274074576
123,0.512991463083023
1007,0.501279999531439
7111,0.528506616102345
3853,0.485039380558715
12040,0.467517937488446
10179,0.528068029776791
10163,0.504423481713477
189,0.53418667552813
3525,0.491415876872087
9873,0.52547600092625
7991,0.479719816306816
13328,0.51370225057899
9559,0.492545822569708
2919,0.512061065143742
10143,0.533358037492016
2746,0.486464836394203
9892,0.532154558383776
2833,0.524446461943824
10850,0.514784772795525
2893,0.548699366636213
3359,0.523172560223045
3456,0.479937036920441
2617,0.531772606539204
11506,0.526149100448988
3021,0.497742778526402
7629,0.524771480465856
9032,0.509649711283785
10589,0.502310364634696
12633,0.514051649370505
9996,0.516700566317922
7145,0.4521283374246
9623,0.53132046737569
7511,0.470675557676378
3893,0.509676628146495
1611,0.490376449003381
6405,0.525377861146207
4460,0.49649343978835
3140,0.483975223878107
2933,0.516946093871412
7626,0.469037688307767
324,0.543483297346308
6834,0.534259283640233
6911,0.530331667928325
4361,0.546880886200762
12665,0.525499537459982
355,0.513314071413904
13322,0.473690036063637
10473,0.46518646728842
7750,0.530287982518874
12273,0.53373867667868
10965,0.522861827812607
6712,0.567477991662754
12192,0.488366719700476
7585,0.4940594316421
8438,0.528340099279731
525,0.50682093174685
9274,0.453125094313066
3342,0.484617719071785
165,0.541585454049574
2438,0.478779509364573
8674,0.527580207467573
10883,0.521967306343893
7823,0.528817753953265
4167,0.570645725387343
3,0.519745863403676
8591,0.461003057561183
6487,0.506149980017238
12228,0.497182540248656
6096,0.499550659349907
4745,0.543579021871057
2725,0.531669008162441
8293,0.507524569844005
5474,0.504347656964931
3395,0.510485309821889
13043,0.485271582162512
1836,0.524865378542621
6694,0.515087053309027
5273,0.526108792082235
3779,0.503287891501262
13088,0.538149838754735
5496,0.524929297333434
11050,0.571327948159058
10281,0.436690311196993
4577,0.50802557031279
6676,0.529719046401239
4991,0.512022206964834
4672,0.504030004121567
7318,0.567352464039099
13124,0.504738530366309
5587,0.503310366868525
5378,0.511259152719568
9697,0.532075233302368
6852,0.479323826643883
4279,0.518349147344515
11057,0.476898491309775
9953,0.521576656200262
3373,0.51426873689193
4022,0.524662699432296
4311,0.543394348976034
7103,0.500497641055516
7284,0.500610851124507
1359,0.540328331403988
6881,0.538179050342556
10609,0.500444857513135
13071,0.493200509551197
3016,0.510068147329026
12142,0.54217042901861
9715,0.510669499655574
12843,0.510740340184214
7572,0.546124644540566
8483,0.542740546364989
8081,0.544550502046733
5140,0.495680477411856
6913,0.53571561424201
7985,0.493115291980627
7664,0.520173345790741
2254,0.492097488411043
2652,0.575009717072118
4931,0.559891736193368
11027,0.5063617279481
11824,0.507955383695772
11920,0.536994331565651
714,0.53704844435582
7172,0.516196971702858
1229,0.538110951095647
4943,0.465452131302635
7082,0.51575806248387
8594,0.556427807768022
10015,0.526963537878018
12130,0.504875729306563
7660,0.492624520404819
7557,0.53691296325004
6939,0.52990763033471
12336,0.480711426861389
574,0.536533922854583
3961,0.53114038947281
2657,0.431829281991208
2806,0.531947023968047
8833,0.485965634402062
6956,0.480421537625636
1201,0.532847674683736
6482,0.494561360591981
11768,0.46930494805335
3881,0.526720452988687
12424,0.476525234301125
12140,0.523493640974261
1540,0.473707602937671
5400,0.528790253944846
629,0.430490068123115
8250,0.470502371803784
8692,0.511789718113285
3215,0.518480921517516
5287,0.54537606564962
7868,0.502112673049957
10519,0.507742405529272
9418,0.445213146833394
3910,0.485416929189648
10323,0.44551525869444
10622,0.472633160791202
5987,0.512495850304317
2173,0.513791164277591
5118,0.48041545300055
13189,0.550584441137739
10757,0.492542242647396
3920,0.512075955693657
9466,0.517144234129757
619,0.477471660896468
4315,0.517856261548973
231,0.500019019012465
2835,0.546648490708001
3210,0.491276733382804
2053,0.436900269669679
5336,0.503919645124451
945,0.477517968488252
10447,0.514985482456438
9188,0.466525648011558
15,0.50424965877987
10917,0.506651582355054
12127,0.542759293676962
7498,0.469451842237808
8963,0.50722273654982
7030,0.463529190448712
2287,0.506327581863021
8951,0.4926164927712
9517,0.529637474370284
3700,0.553656374584872
2404,0.455758690816692
3068,0.509240136549982
4653,0.490946250117361
7797,0.534600032490331
7031,0.535983254737665
5589,0.502071939464687
1239,0.464607655751974
9565,0.478321563311474
12950,0.50660844154081
10430,0.521175686184949
13330,0.471927156797786
11056,0.522311120246736
2736,0.489144269314653
4553,0.514938076940691
248,0.498677382366959
9125,0.50622276454346
4661,0.484601788821201
5916,0.459030983990795
47,0.550452035536495
4909,0.496173885696627
12638,0.472631393688316
1945,0.483668182398892
12643,0.516804644978178
11487,0.534611021182349
8992,0.484413212315018
3547,0.478219118482576
2769,0.511435571544967
838,0.424079161627302
6584,0.5567633627692
12060,0.477464429524497
13240,0.543045853555813
8858,0.505040781701092
11061,0.471935466679524
1243,0.479681544284823
888,0.511570552166448
10930,0.484208237714024
2950,0.540656730309155
2323,0.529163648203969
10058,0.515420093386298
5428,0.534050538778499
1581,0.419608483947422
3010,0.49162760828495
7243,0.463501077334608
10770,0.458670623802931
5931,0.492139617029964
7228,0.535689620484598
2230,0.476957975047442
10011,0.529421582392853
9103,0.537422879022065
7379,0.562337590959918
4127,0.448386370350356
1693,0.515173134160717
10395,0.495555391442363
4260,0.517354535207708
10484,0.526313932466532
8162,0.507598942590038
9608,0.51504355603584
12242,0.525035309874599
420,0.450749869779711
5344,0.477621916020246
12008,0.539461524420177
2167,0.519947912715551
6012,0.515438588154613
8462,0.478652027405954
12059,0.530491005015302
11812,0.497553546985175
6795,0.524112297284146
6793,0.531976029125577
2613,0.520821154630018
11295,0.513759241835405
13094,0.524466847310421
12728,0.509130149873358
3493,0.541320147921852
11475,0.521549048460832
3678,0.470420695576661
1985,0.490232995287076
10096,0.465863972668199
5923,0.554673233214401
6539,0.45705281574588
6014,0.49750939769256
10112,0.542894249167029
3523,0.419679345288681
9018,0.490291168282479
10079,0.478054856448792
5871,0.446668374690255
1290,0.506668789498985
7889,0.4800080148579
3698,0.556521788114333
2238,0.566663960117571
6815,0.477736209341568
7647,0.510053776731434
1537,0.46079069088254
7309,0.475917819914227
12380,0.539644357229621
8132,0.504548060879237
631,0.481374391010616
6875,0.458093360479553
8161,0.502926974241629
10787,0.517413491312085
11678,0.552136707594454
6229,0.498526461681605
5771,0.482812475060921
1324,0.455771787460307
7740,0.516050810358272
5109,0.499784227970976
9743,0.533458894981167
10431,0.531816174852945
1911,0.508094273775553
4497,0.540926043753153
4973,0.538140131525144
2206,0.514029615231725
1070,0.523350551058289
7029,0.516288058396746
3704,0.553923288512326
7159,0.516558940330234
7607,0.543070601119526
5060,0.530978124190379
2064,0.51953681770002
11187,0.484989282755775
3366,0.454088420251799
11562,0.461285806931256
12689,0.499640333535105
686,0.476082090267419
5891,0.55039208709588
10276,0.509020262567893
7712,0.514859369554649
4108,0.434466251350282
3900,0.51307961252488
6882,0.494476202700085
12247,0.54331368385684
11452,0.485874718279836
8498,0.501461375448229
5747,0.523063081653231
4014,0.532612636069485
12799,0.535062965632589
5138,0.499462289087876
476,0.50474792391105
9523,0.456155172198234
6043,0.485081905782462
6150,0.483683663528886
11415,0.53834938625568
5705,0.475417514684518
12949,0.514706412260483
6361,0.497601177855981
9839,0.489901479467126
5983,0.435574148216699
3012,0.523274095064609
7838,0.487045193829005
9298,0.515088983278899
11001,0.548409576294193
11501,0.570600624822592
4442,0.528877850783677
12635,0.532775373903438
10460,0.515611009647481
4690,0.47457629181373
3360,0.454373618838858
10424,0.490633888486546
12560,0.485685350600925
11258,0.542605034655249
9829,0.543064698972566
12850,0.524519841425915
2187,0.464462327387427
9261,0.467432187710431
3603,0.534738405607746
9952,0.499191074639802
10155,0.506559971248343
8275,0.468389336525946
3650,0.469514010863138
1376,0.510353729864392
3382,0.52138179427134
3170,0.498520846266048
10108,0.531425860131389
1941,0.520361810216251
10136,0.498770460648583
299,0.521462523319764
996,0.514906194647045
499,0.501481014478831
6514,0.488848430521643
10760,0.512562330000671
8995,0.49059871946435
5263,0.509952235475804
8057,0.536791595028909
12989,0.484735562756189
7528,0.547252045625093
10601,0.510479782848554
12809,0.474000256296045
5658,0.501246379341271
2621,0.537845815019591
8416,0.520886404803378
5576,0.535279827399769
11932,0.499517372668822
8793,0.502665364761369
13199,0.404586178989548
1855,0.562573073611403
7072,0.483281147265934
11594,0.451967887530713
10803,0.475143159754403
4947,0.51311751986521
9243,0.500145988910383
3402,0.522917242692862
5039,0.527790991610598
7401,0.478967463442039
9258,0.469945552305883
1056,0.504594993197896
7051,0.524224105166538
8131,0.453226264269422
10418,0.503598492434373
11728,0.407618175767225
75,0.507208254035745
12298,0.513847386995686
4089,0.582715844728285
13316,0.529309298199949
9736,0.57058638151146
8027,0.511518129727754
4104,0.491838721126321
8270,0.553719826604983
7679,0.494398495957148
12045,0.485920895978226
2626,0.517332551003627
13092,0.512832929371701
8770,0.554380249371897
10657,0.498532102197343
4188,0.575845961758829
6953,0.492895075626921
10135,0.492877936073586
398,0.50559187955985
7222,0.505249192700643
12846,0.513606903521915
6626,0.530152811226061
7857,0.57560678403188
8798,0.531100703364353
11936,0.469811317444322
12074,0.506535315062892
6581,0.53661391908729
1503,0.538341845108041
1538,0.523649017077348
7220,0.538945339643905
5677,0.515376939172852
5146,0.447705025853974
1608,0.531575145486393
11807,0.481141412796309
5550,0.540730772505219
12521,0.527991253155854
3850,0.542034364647012
4784,0.497744652192234
4091,0.508231141130054
326,0.505599371705228
6523,0.556839009453827
6912,0.500563285073609
10516,0.559689879355534
7932,0.489297402104343
8134,0.528454226599707
4241,0.537923427753731
8241,0.498994841342686
7297,0.515361875765291
12464,0.531863800685752
12170,0.522955529533192
6555,0.484915369708648
4016,0.539401901488199
3076,0.518796175994815
6948,0.473889963011467
11531,0.523112569018254
8272,0.534631677862044
3563,0.520722416267504
6263,0.512448093096138
1352,0.501282476634751
4821,0.509903187799293
2406,0.432941944440193
13163,0.477395409692095
527,0.497649764462069
6184,0.481721545701879
5940,0.521166149987574
7276,0.508794879265634
10283,0.520852530718782
10343,0.515817144629189
9309,0.524091640665113
116,0.459296214804206
11215,0.482344466758369
5329,0.482833571766409
2902,0.476646976313929
7457,0.493912039663794
4254,0.52612697871992
9825,0.516921839014749
6321,0.509909549703412
10587,0.513876054919879
9717,0.489592177616478
2352,0.514961470186712
9724,0.471470445882066
2063,0.481881915378158
4908,0.491036413133449
3849,0.491762392622442
3739,0.53932266656188
6346,0.544344412858995
7834,0.479034363579201
9099,0.486996715750583
1795,0.505994668102392
6617,0.521787999941234
11901,0.483699208114871
6267,0.532278166197594
1261,0.567215166547945
4097,0.479849749251921
5719,0.523105383278432
5081,0.473384681235667
2155,0.528401121349239
6289,0.569030002143876
11657,0.519968442825369
10472,0.53191245259524
13153,0.521554146063333
5752,0.521820282887272
1913,0.467411316661263
2130,0.498559698986074
6178,0.467807700992809
13102,0.477821826081426
12773,0.521049907442897
6038,0.52786404915712
11453,0.446541820635964
12039,0.506340146467457
7907,0.522785404844145
6268,0.507025447621582
10461,0.526628781148781
10550,0.527896812894902
9867,0.497092747277759
6543,0.516054337960078
12427,0.489623492927115
5506,0.516801915937092
9663,0.505427711811748
11631,0.464987256707131
3013,0.527166762132204
9220,0.540465581420688
7000,0.530079788864427
6245,0.511834700596424
3999,0.505061485396445
9922,0.513891279721772
12605,0.509771641699416
13297,0.513512168407276
2330,0.51604887818477
3532,0.535159464906167
13205,0.488728814431196
279,0.501739207962333
2663,0.465571586769344
3255,0.516339940046522
9555,0.498131810889509
7418,0.504287260492828
5716,0.529535820471041
4227,0.445759805899913
13140,0.485415227740778
12063,0.463276720234419
5251,0.551486640754721
5027,0.504246963835959
6238,0.484884140862734
364,0.523981951450356
12551,0.524551936394209
3725,0.512155366352718
4174,0.514041562054534
7217,0.519979773986878
11981,0.509523320247072
9059,0.546242196289077
4256,0.428249278536576
10399,0.476052565481614
1095,0.527253603215146
5665,0.549886770178849
9151,0.546220030125405
620,0.515152650005008
11847,0.503607068808423
7708,0.526710141344774
8760,0.545857313377923
4068,0.509414806563348
1255,0.492919830949726
4141,0.479717330027681
8754,0.513417722717911
3389,0.483512281381357
6133,0.539467600117456
11218,0.481283828891052
8185,0.529236140665127
4449,0.566940642232533
11214,0.523580564501589
11386,0.520577605689557
12880,0.519778512526658
1398,0.520421549618618
3479,0.491417348285176
12561,0.520950469466674
11867,0.520605214418353
10932,0.446001844757868
1351,0.540970040043082
877,0.515020681342424
2100,0.517543075705053
5799,0.459302738746952
7479,0.516366337563871
5928,0.496242560810222
6336,0.525238607641727
1710,0.51990952579088
7518,0.555247900555478
6878,0.528570507092362
3191,0.502247162239514
12734,0.489149902325689
2418,0.554996386902067
7905,0.556933842670581
7163,0.539287050541963
10903,0.486543996863964
151,0.444778433587896
3508,0.516457406598088
7106,0.52805349263771
3363,0.512960785971091
11930,0.498796027350497
12677,0.495688226002988
11743,0.516621756830941
5439,0.473653638014376
5406,0.516338140667462
7387,0.525729928107853
5565,0.521724130487076
4221,0.54280400791234
1469,0.481879586135675
5191,0.471050472027551
3635,0.53436127518101
8064,0.512443012618274
5730,0.477519245688351
4938,0.543964206045303
4058,0.519054392911629
273,0.517521204492159
11809,0.515018813048135
410,0.465586298637282
6135,0.546012881363121
1335,0.482646917495453
3297,0.561805308998564
346,0.461629925768683
6081,0.528146323222901
4963,0.536089472153144
9510,0.525503244620788
12804,0.529379470788471
12197,0.512138859580388
11155,0.500776055111685
8235,0.491691327977011
3300,0.457062260765292
6736,0.504242572728655
3225,0.508136910557555
12656,0.499551597836621
630,0.485887948537174
13286,0.478297069283927
12038,0.522132354911953
1,0.529089373275146
528,0.456261051578336
2981,0.484853333854385
1090,0.544259639666455
3098,0.477567771476867
12361,0.55700059869816
3591,0.530546207652187
2373,0.496629035857022
9221,0.485197564656494
3975,0.521831866426837
7474,0.530910212523257
4055,0.478233672286695
8123,0.535427393698784
3448,0.537980512433503
6090,0.530294826382916
11296,0.505858922387712
6001,0.493758149375888
2032,0.502940426090366
2547,0.491414583332474
7342,0.457888327590356
6871,0.478938913008618
7442,0.520102515088523
12232,0.499115670478221
3440,0.511196305133227
12610,0.545644268934716
11999,0.442115832267191
3103,0.512471170297904
6224,0.513031968015601
7721,0.566459625450316
11059,0.526630788058914
9198,0.490459330268975
5682,0.526119196354471
12869,0.519500129135007
7230,0.51208153420007
